time,Hefei,Wuhu,Bengbu,Huainan,Maanshan,Huaibei,Tongling,Anqing,Huangshan,Chuzhou,Fuyang,Suzhou,Lu_an,Bozhou,Chizhou,Xuancheng
2020-11-20 14:00:00,0.18358559948523107,0.2180277678739699,0.516757800554416,0.43628520591461595,0.28276547725681817,0.6421332078691174,0.19941173978798807,0.09456761778759533,0.09484917928190396,0.3468191231009854,0.6004068526099708,0.6496689406824573,0.1406956383671249,0.6492291409222344,0.1146036925795667,0.11939750948889293
2020-11-20 15:00:00,0.1524912836405558,0.051689394241599254,0.376431073439821,0.23523202577060573,0.12526466777795806,0.5112045664946514,0.04165442392850888,0.046247818759886504,0.09514055216016465,0.142071099746864,0.3186030261356298,0.5260346266855718,0.0761458745536089,0.49084553457628743,0.043681511453609406,0.02330915683528984
2020-11-20 16:00:00,0.12792115203285132,0.02918789548551133,0.19667719971494896,0.14767946447910155,0.11020740788876711,0.31735461624961214,0.020137070268866342,0.027679774527130115,0.03665925143687409,0.10454636513557466,0.1794958894762101,0.3168407275404309,0.07575331043936458,0.31018373827381485,0.02553110025352258,0.010289799076615166
2020-11-20 17:00:00,0.03131461740016346,0.005969689683050167,0.07367745782140031,0.041137951674075114,0.038710521426666415,0.09689864425693862,0.0008695091678460182,0.001260595980883844,0.0026232239225046266,0.04573199523217307,0.05410316745585336,0.09861417933009642,0.013783425416517182,0.07664310685700487,0.0009277669170154937,9.616120571382983e-05
2020-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
